2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0189,0,59.973,60
2019-02-06 15:17:52,0,60.0189,0,59.973,60
2019-02-06 15:17:52,0,60.0189,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0195,0,59.973,60
2019-02-06 15:17:52,0,60.0197,0,59.973,60
2019-02-06 15:17:52,0,60.0198,0,59.973,60
2019-02-06 15:17:52,0,60.0199,0,59.973,60
2019-02-06 15:17:52,0,60.0199,0,59.973,60
2019-02-06 15:17:52,0,60.02,0,59.973,60
2019-02-06 15:17:52,0,60.0201,0,59.973,60
2019-02-06 15:17:52,0,60.0201,0,59.973,60
2019-02-06 15:17:52,0,60.0201,0,59.973,60
2019-02-06 15:17:52,0,60.02,0,59.973,60
2019-02-06 15:17:52,0,60.0199,0,59.973,60
2019-02-06 15:17:52,0,60.0198,0,59.973,60
2019-02-06 15:17:52,0,60.0197,0,59.973,60
2019-02-06 15:17:52,0,60.0196,0,59.973,60
2019-02-06 15:17:52,0,60.0195,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0189,0,59.973,60
2019-02-06 15:17:52,0,60.0188,0,59.973,60
2019-02-06 15:17:52,0,60.0187,0,59.973,60
2019-02-06 15:17:52,0,60.0186,0,59.973,60
2019-02-06 15:17:52,0,60.0185,0,59.973,60
2019-02-06 15:17:52,0,60.0184,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0184,0,59.973,60
2019-02-06 15:17:52,0,60.0184,0,59.973,60
2019-02-06 15:17:52,0,60.0184,0,59.973,60
2019-02-06 15:17:52,0,60.0185,0,59.973,60
2019-02-06 15:17:52,0,60.0186,0,59.973,60
2019-02-06 15:17:52,0,60.0187,0,59.973,60
2019-02-06 15:17:52,0,60.0187,0,59.973,60
2019-02-06 15:17:52,0,60.0188,0,59.973,60
2019-02-06 15:17:52,0,60.0189,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0188,0,59.973,60
2019-02-06 15:17:52,0,60.0187,0,59.973,60
2019-02-06 15:17:52,0,60.0185,0,59.973,60
2019-02-06 15:17:52,0,60.0184,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.0179,0,59.973,60
2019-02-06 15:17:52,0,60.0178,0,59.973,60
2019-02-06 15:17:52,0,60.0178,0,59.973,60
2019-02-06 15:17:52,0,60.0177,0,59.973,60
2019-02-06 15:17:52,0,60.0177,0,59.973,60
2019-02-06 15:17:52,0,60.0178,0,59.973,60
2019-02-06 15:17:52,0,60.0178,0,59.973,60
2019-02-06 15:17:52,0,60.0179,0,59.973,60
2019-02-06 15:17:52,0,60.0179,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.0182,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0184,0,59.973,60
2019-02-06 15:17:52,0,60.0185,0,59.973,60
2019-02-06 15:17:52,0,60.0187,0,59.973,60
2019-02-06 15:17:52,0,60.0188,0,59.973,60
2019-02-06 15:17:52,0,60.0189,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0191,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.0193,0,59.973,60
2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0195,0,59.973,60
2019-02-06 15:17:52,0,60.0196,0,59.973,60
2019-02-06 15:17:52,0,60.0197,0,59.973,60
2019-02-06 15:17:52,0,60.0199,0,59.973,60
2019-02-06 15:17:52,0,60.02,0,59.973,60
2019-02-06 15:17:52,0,60.0201,0,59.973,60
2019-02-06 15:17:52,0,60.0202,0,59.973,60
2019-02-06 15:17:52,0,60.0204,0,59.973,60
2019-02-06 15:17:52,0,60.0204,0,59.973,60
2019-02-06 15:17:52,0,60.0205,0,59.973,60
2019-02-06 15:17:52,0,60.0206,0,59.973,60
2019-02-06 15:17:52,0,60.0206,0,59.973,60
2019-02-06 15:17:52,0,60.0207,0,59.973,60
2019-02-06 15:17:52,0,60.0207,0,59.973,60
2019-02-06 15:17:52,0,60.0208,0,59.973,60
2019-02-06 15:17:52,0,60.0209,0,59.973,60
2019-02-06 15:17:52,0,60.021,0,59.973,60
2019-02-06 15:17:52,0,60.0211,0,59.973,60
2019-02-06 15:17:52,0,60.0213,0,59.973,60
2019-02-06 15:17:52,0,60.0215,0,59.973,60
2019-02-06 15:17:52,0,60.0216,0,59.973,60
2019-02-06 15:17:52,0,60.0218,0,59.973,60
2019-02-06 15:17:52,0,60.022,0,59.973,60
2019-02-06 15:17:52,0,60.0221,0,59.973,60
2019-02-06 15:17:52,0,60.0223,0,59.973,60
2019-02-06 15:17:52,0,60.0224,0,59.973,60
2019-02-06 15:17:52,0,60.0225,0,59.973,60
2019-02-06 15:17:52,0,60.0226,0,59.973,60
2019-02-06 15:17:52,0,60.0226,0,59.973,60
2019-02-06 15:17:52,0,60.0227,0,59.973,60
2019-02-06 15:17:52,0,60.0227,0,59.973,60
2019-02-06 15:17:52,0,60.0227,0,59.973,60
2019-02-06 15:17:52,0,60.0227,0,59.973,60
2019-02-06 15:17:52,0,60.0227,0,59.973,60
2019-02-06 15:17:52,0,60.0226,0,59.973,60
2019-02-06 15:17:52,0,60.0225,0,59.973,60
2019-02-06 15:17:52,0,60.0224,0,59.973,60
2019-02-06 15:17:52,0,60.0223,0,59.973,60
2019-02-06 15:17:52,0,60.0221,0,59.973,60
2019-02-06 15:17:52,0,60.0219,0,59.973,60
2019-02-06 15:17:52,0,60.0217,0,59.973,60
2019-02-06 15:17:52,0,60.0215,0,59.973,60
2019-02-06 15:17:52,0,60.0212,0,59.973,60
2019-02-06 15:17:52,0,60.021,0,59.973,60
2019-02-06 15:17:52,0,60.0207,0,59.973,60
2019-02-06 15:17:52,0,60.0204,0,59.973,60
2019-02-06 15:17:52,0,60.0202,0,59.973,60
2019-02-06 15:17:52,0,60.0199,0,59.973,60
2019-02-06 15:17:52,0,60.0197,0,59.973,60
2019-02-06 15:17:52,0,60.0194,0,59.973,60
2019-02-06 15:17:52,0,60.0192,0,59.973,60
2019-02-06 15:17:52,0,60.019,0,59.973,60
2019-02-06 15:17:52,0,60.0188,0,59.973,60
2019-02-06 15:17:52,0,60.0186,0,59.973,60
2019-02-06 15:17:52,0,60.0185,0,59.973,60
2019-02-06 15:17:52,0,60.0183,0,59.973,60
2019-02-06 15:17:52,0,60.0181,0,59.973,60
2019-02-06 15:17:52,0,60.018,0,59.973,60
2019-02-06 15:17:52,0,60.0178,0,59.973,60
2019-02-06 15:17:52,0,60.0176,0,59.973,60
2019-02-06 15:17:52,0,60.0174,0,59.973,60
2019-02-06 15:17:52,0,60.0172,0,59.973,60
2019-02-06 15:17:52,0,60.017,0,59.973,60
2019-02-06 15:17:52,0,60.0167,0,59.973,60
2019-02-06 15:17:52,0,60.0165,0,59.973,60
2019-02-06 15:17:52,0,60.0163,0,59.973,60
2019-02-06 15:17:52,0,60.016,0,59.973,60
2019-02-06 15:17:52,0,60.0157,0,59.973,60
2019-02-06 15:17:52,0,60.0155,0,59.973,60
2019-02-06 15:17:52,0,60.0153,0,59.973,60
2019-02-06 15:17:52,0,60.0151,0,59.973,60
2019-02-06 15:17:52,0,60.0149,0,59.973,60
2019-02-06 15:17:52,0,60.0146,0,59.973,60
2019-02-06 15:17:52,0,60.0144,0,59.973,60
2019-02-06 15:17:52,0,60.0142,0,59.973,60
2019-02-06 15:17:52,0,60.014,0,59.973,60
2019-02-06 15:17:52,0,60.0137,0,59.973,60
2019-02-06 15:17:52,0,60.0135,0,59.973,60
2019-02-06 15:17:52,0,60.0132,0,59.973,60
2019-02-06 15:17:52,0,60.0129,0,59.973,60
2019-02-06 15:17:52,0,60.0127,0,59.973,60
2019-02-06 15:17:52,0,60.0124,0,59.973,60
2019-02-06 15:17:52,0,60.0121,0,59.973,60
2019-02-06 15:17:52,0,60.0118,0,59.973,60
2019-02-06 15:17:52,0,60.0115,0,59.973,60
2019-02-06 15:17:52,0,60.0112,0,59.973,60
2019-02-06 15:17:52,0,60.0109,0,59.973,60
2019-02-06 15:17:52,0,60.0105,0,59.973,60
2019-02-06 15:17:52,0,60.0102,0,59.973,60
2019-02-06 15:17:52,0,60.0098,0,59.973,60
2019-02-06 15:17:52,0,60.0095,0,59.973,60
2019-02-06 15:17:52,0,60.0091,0,59.973,60
2019-02-06 15:17:52,0,60.0088,0,59.973,60
2019-02-06 15:17:52,0,60.0085,0,59.973,60
2019-02-06 15:17:52,0,60.0082,0,59.973,60
2019-02-06 15:17:52,0,60.0079,0,59.973,60
2019-02-06 15:17:52,0,60.0077,0,59.973,60
2019-02-06 15:17:52,0,60.0076,0,59.973,60
2019-02-06 15:17:52,0,60.0074,0,59.973,60
2019-02-06 15:17:52,0,60.0073,0,59.973,60
2019-02-06 15:17:52,0,60.0071,0,59.973,60
2019-02-06 15:17:52,0,60.007,0,59.973,60
2019-02-06 15:17:52,0,60.0069,0,59.973,60
2019-02-06 15:17:52,0,60.0068,0,59.973,60
2019-02-06 15:17:52,0,60.0067,0,59.973,60
2019-02-06 15:17:52,0,60.0066,0,59.973,60
2019-02-06 15:17:52,0,60.0065,0,59.973,60
2019-02-06 15:17:52,0,60.0064,0,59.973,60
2019-02-06 15:17:52,0,60.0062,0,59.973,60
2019-02-06 15:17:52,0,60.0061,0,59.973,60
2019-02-06 15:17:52,0,60.006,0,59.973,60
2019-02-06 15:17:52,0,60.0059,0,59.973,60
2019-02-06 15:17:52,0,60.0058,0,59.973,60
2019-02-06 15:17:52,0,60.0057,0,59.973,60
2019-02-06 15:17:52,0,60.0056,0,59.973,60
2019-02-06 15:17:52,0,60.0055,0,59.973,60
2019-02-06 15:17:52,0,60.0054,0,59.973,60
2019-02-06 15:17:52,0,60.0053,0,59.973,60
2019-02-06 15:17:52,0,60.0052,0,59.973,60
2019-02-06 15:17:52,0,60.0051,0,59.973,60
2019-02-06 15:17:52,0,60.005,0,59.973,60
2019-02-06 15:17:52,0,60.005,0,59.973,60
2019-02-06 15:17:52,0,60.005,0,59.973,60
2019-02-06 15:17:52,0,60.0049,0,59.973,60
2019-02-06 15:17:52,0,60.0049,0,59.973,60
2019-02-06 15:17:52,0,60.0049,0,59.973,60
2019-02-06 15:17:52,0,60.0048,0,59.973,60
2019-02-06 15:17:52,0,60.0048,0,59.973,60
2019-02-06 15:17:52,0,60.0047,0,59.973,60
2019-02-06 15:17:52,0,60.0047,0,59.973,60
2019-02-06 15:17:52,0,60.0046,0,59.973,60
2019-02-06 15:17:52,0,60.0046,0,59.973,60
2019-02-06 15:17:52,0,60.0045,0,59.973,60
2019-02-06 15:17:52,0,60.0044,0,59.973,60
2019-02-06 15:17:52,0,60.0043,0,59.973,60
2019-02-06 15:17:52,0,60.0041,0,59.973,60
2019-02-06 15:17:52,0,60.004,0,59.973,60
2019-02-06 15:17:52,0,60.0039,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0037,0,59.973,60
2019-02-06 15:17:52,0,60.0037,0,59.973,60
2019-02-06 15:17:52,0,60.0036,0,59.973,60
2019-02-06 15:17:52,0,60.0036,0,59.973,60
2019-02-06 15:17:52,0,60.0035,0,59.973,60
2019-02-06 15:17:52,0,60.0035,0,59.973,60
2019-02-06 15:17:52,0,60.0035,0,59.973,60
2019-02-06 15:17:52,0,60.0035,0,59.973,60
2019-02-06 15:17:52,0,60.0036,0,59.973,60
2019-02-06 15:17:52,0,60.0036,0,59.973,60
2019-02-06 15:17:52,0,60.0037,0,59.973,60
2019-02-06 15:17:52,0,60.0037,0,59.973,60
2019-02-06 15:17:52,0,60.0037,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0039,0,59.973,60
2019-02-06 15:17:52,0,60.0039,0,59.973,60
2019-02-06 15:17:52,0,60.0039,0,59.973,60
2019-02-06 15:17:52,0,60.0039,0,59.973,60
2019-02-06 15:17:52,0,60.004,0,59.973,60
2019-02-06 15:17:52,0,60.004,0,59.973,60
2019-02-06 15:17:52,0,60.004,0,59.973,60
2019-02-06 15:17:52,0,60.0041,0,59.973,60
2019-02-06 15:17:52,0,60.0041,0,59.973,60
2019-02-06 15:17:52,0,60.0041,0,59.973,60
2019-02-06 15:17:52,0,60.0042,0,59.973,60
2019-02-06 15:17:52,0,60.0043,0,59.973,60
2019-02-06 15:17:52,0,60.0043,0,59.973,60
2019-02-06 15:17:52,0,60.0044,0,59.973,60
2019-02-06 15:17:52,0,60.0045,0,59.973,60
2019-02-06 15:17:52,0,60.0046,0,59.973,60
2019-02-06 15:17:52,0,60.0047,0,59.973,60
2019-02-06 15:17:52,0,60.0048,0,59.973,60
2019-02-06 15:17:52,0,60.005,0,59.973,60
2019-02-06 15:17:52,0,60.0051,0,59.973,60
2019-02-06 15:17:52,0,60.0052,0,59.973,60
2019-02-06 15:17:52,0,60.0054,0,59.973,60
2019-02-06 15:17:52,0,60.0056,0,59.973,60
2019-02-06 15:17:52,0,60.0057,0,59.973,60
2019-02-06 15:17:52,0,60.0059,0,59.973,60
2019-02-06 15:17:52,0,60.0061,0,59.973,60
2019-02-06 15:17:52,0,60.0063,0,59.973,60
2019-02-06 15:17:52,0,60.0065,0,59.973,60
2019-02-06 15:17:52,0,60.0067,0,59.973,60
2019-02-06 15:17:52,0,60.0069,0,59.973,60
2019-02-06 15:17:52,0,60.0071,0,59.973,60
2019-02-06 15:17:52,0,60.0072,0,59.973,60
2019-02-06 15:17:52,0,60.0073,0,59.973,60
2019-02-06 15:17:52,0,60.0075,0,59.973,60
2019-02-06 15:17:52,0,60.0076,0,59.973,60
2019-02-06 15:17:52,0,60.0077,0,59.973,60
2019-02-06 15:17:52,0,60.0078,0,59.973,60
2019-02-06 15:17:52,0,60.0079,0,59.973,60
2019-02-06 15:17:52,0,60.008,0,59.973,60
2019-02-06 15:17:52,0,60.0081,0,59.973,60
2019-02-06 15:17:52,0,60.0081,0,59.973,60
2019-02-06 15:17:52,0,60.0081,0,59.973,60
2019-02-06 15:17:52,0,60.0081,0,59.973,60
2019-02-06 15:17:52,0,60.008,0,59.973,60
2019-02-06 15:17:52,0,60.0079,0,59.973,60
2019-02-06 15:17:52,0,60.0079,0,59.973,60
2019-02-06 15:17:52,0,60.0078,0,59.973,60
2019-02-06 15:17:52,0,60.0077,0,59.973,60
2019-02-06 15:17:52,0,60.0077,0,59.973,60
2019-02-06 15:17:52,0,60.0076,0,59.973,60
2019-02-06 15:17:52,0,60.0076,0,59.973,60
2019-02-06 15:17:52,0,60.0076,0,59.973,60
2019-02-06 15:17:52,0,60.0075,0,59.973,60
2019-02-06 15:17:52,0,60.0074,0,59.973,60
2019-02-06 15:17:52,0,60.0072,0,59.973,60
2019-02-06 15:17:52,0,60.0071,0,59.973,60
2019-02-06 15:17:52,0,60.007,0,59.973,60
2019-02-06 15:17:52,0,60.0068,0,59.973,60
2019-02-06 15:17:52,0,60.0067,0,59.973,60
2019-02-06 15:17:52,0,60.0066,0,59.973,60
2019-02-06 15:17:52,0,60.0064,0,59.973,60
2019-02-06 15:17:52,0,60.0063,0,59.973,60
2019-02-06 15:17:52,0,60.0062,0,59.973,60
2019-02-06 15:17:52,0,60.0061,0,59.973,60
2019-02-06 15:17:52,0,60.006,0,59.973,60
2019-02-06 15:17:52,0,60.0059,0,59.973,60
2019-02-06 15:17:52,0,60.0058,0,59.973,60
2019-02-06 15:17:52,0,60.0056,0,59.973,60
2019-02-06 15:17:52,0,60.0055,0,59.973,60
2019-02-06 15:17:52,0,60.0054,0,59.973,60
2019-02-06 15:17:52,0,60.0053,0,59.973,60
2019-02-06 15:17:52,0,60.0051,0,59.973,60
2019-02-06 15:17:52,0,60.005,0,59.973,60
2019-02-06 15:17:52,0,60.0049,0,59.973,60
2019-02-06 15:17:52,0,60.0047,0,59.973,60
2019-02-06 15:17:52,0,60.0046,0,59.973,60
2019-02-06 15:17:52,0,60.0044,0,59.973,60
2019-02-06 15:17:52,0,60.0043,0,59.973,60
2019-02-06 15:17:52,0,60.0041,0,59.973,60
2019-02-06 15:17:52,0,60.0038,0,59.973,60
2019-02-06 15:17:52,0,60.0036,0,59.973,60
2019-02-06 15:17:52,0,60.0033,0,59.973,60
2019-02-06 15:17:52,0,60.003,0,59.973,60
2019-02-06 15:17:52,0,60.0028,0,59.973,60
2019-02-06 15:17:52,0,60.0025,0,59.973,60
2019-02-06 15:17:52,0,60.0022,0,59.973,60
2019-02-06 15:17:52,0,60.0019,0,59.973,60
2019-02-06 15:17:52,0,60.0017,0,59.973,60
2019-02-06 15:17:52,0,60.0015,0,59.973,60
2019-02-06 15:17:52,0,60.0012,0,59.973,60
2019-02-06 15:17:52,0,60.001,0,59.973,60
2019-02-06 15:17:52,0,60.0007,0,59.973,60
2019-02-06 15:17:52,0,60.0005,0,59.973,60
2019-02-06 15:17:52,0,60.0003,0,59.973,60
2019-02-06 15:17:52,0,60.0001,0,59.973,60
2019-02-06 15:17:52,0,59.9999,0,59.973,60
2019-02-06 15:17:52,0,59.9997,0,59.973,60
2019-02-06 15:17:52,0,59.9995,0,59.973,60
2019-02-06 15:17:52,0,59.9994,0,59.973,60
2019-02-06 15:17:52,0,59.9993,0,59.973,60
2019-02-06 15:17:52,0,59.9993,0,59.973,60
2019-02-06 15:17:52,0,59.9992,0,59.973,60
2019-02-06 15:17:52,0,59.9993,0,59.973,60
2019-02-06 15:17:52,0,59.9993,0,59.973,60
2019-02-06 15:17:52,0,59.9994,0,59.973,60
2019-02-06 15:17:52,0,59.9995,0,59.973,60
2019-02-06 15:17:52,0,59.9997,0,59.973,60
2019-02-06 15:17:52,0,59.9998,0,59.973,60
2019-02-06 15:17:52,0,59.9999,0,59.973,60
2019-02-06 15:17:52,0,60.0001,0,59.973,60
2019-02-06 15:17:52,0,60.0002,0,59.973,60
2019-02-06 15:17:52,0,60.0003,0,59.973,60
2019-02-06 15:17:52,0,60.0005,0,59.973,60
2019-02-06 15:17:52,0,60.0006,0,59.973,60
2019-02-06 15:17:52,0,60.0008,0,59.973,60
2019-02-06 15:17:52,0,60.0009,0,59.973,60
2019-02-06 15:17:52,0,60.001,0,59.973,60
2019-02-06 15:17:52,0,60.0011,0,59.973,60
2019-02-06 15:17:52,0,60.0012,0,59.973,60
2019-02-06 15:17:52,0,60.0012,0,59.973,60
2019-02-06 15:17:52,0,60.0012,0,59.973,60
2019-02-06 15:17:52,0,60.0012,0,59.973,60
2019-02-06 15:17:52,0,60.0011,0,59.973,60
2019-02-06 15:17:52,0,60.0009,0,59.973,60
2019-02-06 15:17:52,0,60.0008,0,59.973,60
2019-02-06 15:17:52,0,60.0006,0,59.973,60
2019-02-06 15:17:52,0,60.0005,0,59.973,60
2019-02-06 15:17:52,0,60.0003,0,59.973,60
2019-02-06 15:17:52,0,60.0001,0,59.973,60
2019-02-06 15:17:52,0,59.9999,0,59.973,60
2019-02-06 15:17:52,0,59.9997,0,59.973,60
2019-02-06 15:17:52,0,59.9996,0,59.973,60
2019-02-06 15:17:52,0,59.9994,0,59.973,60
2019-02-06 15:17:52,0,59.9992,0,59.973,60
2019-02-06 15:17:52,0,59.999,0,59.973,60
2019-02-06 15:17:52,0,59.9988,0,59.973,60
2019-02-06 15:17:52,0,59.9986,0,59.973,60
2019-02-06 15:17:52,0,59.9984,0,59.973,60
2019-02-06 15:17:52,0,59.9982,0,59.973,60
2019-02-06 15:17:52,0,59.9981,0,59.973,60
2019-02-06 15:17:52,0,59.998,0,59.973,60
2019-02-06 15:17:52,0,59.9979,0,59.973,60
2019-02-06 15:17:52,0,59.9977,0,59.973,60
2019-02-06 15:17:52,0,59.9976,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9972,0,59.973,60
2019-02-06 15:17:52,0,59.9971,0,59.973,60
2019-02-06 15:17:52,0,59.9972,0,59.973,60
2019-02-06 15:17:52,0,59.9972,0,59.973,60
2019-02-06 15:17:52,0,59.9972,0,59.973,60
2019-02-06 15:17:52,0,59.9972,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9974,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9972,0,59.973,60
2019-02-06 15:17:52,0,59.9971,0,59.973,60
2019-02-06 15:17:52,0,59.997,0,59.973,60
2019-02-06 15:17:52,0,59.9969,0,59.973,60
2019-02-06 15:17:52,0,59.9968,0,59.973,60
2019-02-06 15:17:52,0,59.9967,0,59.973,60
2019-02-06 15:17:52,0,59.9966,0,59.973,60
2019-02-06 15:17:52,0,59.9965,0,59.973,60
2019-02-06 15:17:52,0,59.9964,0,59.973,60
2019-02-06 15:17:52,0,59.9963,0,59.973,60
2019-02-06 15:17:52,0,59.9962,0,59.973,60
2019-02-06 15:17:52,0,59.9962,0,59.973,60
2019-02-06 15:17:52,0,59.9961,0,59.973,60
2019-02-06 15:17:52,0,59.9961,0,59.973,60
2019-02-06 15:17:52,0,59.9961,0,59.973,60
2019-02-06 15:17:52,0,59.9962,0,59.973,60
2019-02-06 15:17:52,0,59.9962,0,59.973,60
2019-02-06 15:17:52,0,59.9963,0,59.973,60
2019-02-06 15:17:52,0,59.9964,0,59.973,60
2019-02-06 15:17:52,0,59.9966,0,59.973,60
2019-02-06 15:17:52,0,59.9967,0,59.973,60
2019-02-06 15:17:52,0,59.9969,0,59.973,60
2019-02-06 15:17:52,0,59.9971,0,59.973,60
2019-02-06 15:17:52,0,59.9973,0,59.973,60
2019-02-06 15:17:52,0,59.9975,0,59.973,60
2019-02-06 15:17:52,0,59.9977,0,59.973,60
2019-02-06 15:17:52,0,59.9979,0,59.973,60
2019-02-06 15:17:52,0,59.9981,0,59.973,60
2019-02-06 15:17:52,0,59.9983,0,59.973,60
2019-02-06 15:17:52,0,59.9985,0,59.973,60
2019-02-06 15:17:52,0,59.9987,0,59.973,60
