2019-01-29 15:12:57,1,59.9922,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9922,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9921,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9921,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9921,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9921,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9921,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.992,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.992,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.992,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.992,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9919,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9919,0.00960007,59.883,59.979
2019-01-29 15:12:57,1,59.9919,0.00960007,59.883,59.979
2019-01-29 15:12:57,0,59.9919,0.00960007,59.883,59.979
2019-01-29 15:12:57,0,59.9919,0.00960007,59.883,59.979
2019-01-29 15:12:57,0,59.9918,0.00960007,59.883,59.979
2019-01-29 15:12:57,0,59.9918,0.00960007,99,59.949
2019-01-29 15:12:57,0,59.9918,0,59.949,59.949
2019-01-29 15:12:57,0,59.9918,0,59.949,59.949
2019-01-29 15:12:57,0,59.9918,0,59.949,59.949
2019-01-29 15:12:57,0,59.9918,0,59.949,59.949
2019-01-29 15:12:57,0,59.9917,0,99,59.952
2019-01-29 15:12:57,0,59.9917,0,59.951,59.952
2019-01-29 15:12:57,0,59.9917,0.000499725,59.951,59.952
2019-01-29 15:12:57,0,59.9917,0,59.951,59.952
2019-01-29 15:12:57,0,59.9917,0,59.951,59.952
2019-01-29 15:12:57,0,59.9917,0,59.951,59.952
2019-01-29 15:12:57,0,59.9916,0,59.951,59.952
2019-01-29 15:12:57,0,59.9916,0,59.951,59.952
2019-01-29 15:12:57,0,59.9916,0,99,59.96
2019-01-29 15:12:57,0,59.9916,0,59.959,59.96
2019-01-29 15:12:57,0,59.9916,0.000499725,59.959,59.96
2019-01-29 15:12:57,0,59.9916,0.00033315,59.958,59.96
2019-01-29 15:12:57,0,59.9916,0.000499725,59.958,59.96
2019-01-29 15:12:57,0,59.9915,0.00039978,59.958,59.96
2019-01-29 15:12:57,0,59.9915,0.00033315,59.958,59.96
2019-01-29 15:12:57,0,59.9915,0.000142779,59.958,59.96
2019-01-29 15:12:57,0,59.9915,0.000249863,59.958,59.96
2019-01-29 15:12:57,0,59.9915,0.0002221,59.958,59.96
2019-01-29 15:12:57,0,59.9915,9.99451E-05,59.958,59.96
2019-01-29 15:12:57,0,59.9914,9.08592E-05,59.958,59.96
2019-01-29 15:12:57,0,59.9914,0.000166575,59.958,59.96
2019-01-29 15:12:57,0,59.9914,0.000153762,59.958,59.96
2019-01-29 15:12:57,0,59.9914,0.000142779,59.958,59.96
2019-01-29 15:12:57,0,59.9914,0.00013326,59.957,59.96
2019-01-29 15:12:57,0,59.9914,0.000187397,59.956,59.96
2019-01-29 15:12:57,0,59.9913,0.000235165,59.953,59.96
2019-01-29 15:12:57,0,59.9913,0.000388887,59.952,59.96
2019-01-29 15:12:57,0,59.9913,0.000421022,59.951,59.96
2019-01-29 15:12:57,0,59.9913,0.000449944,59.951,59.96
2019-01-29 15:12:57,0,59.9913,0.000428518,59.95,59.96
2019-01-29 15:12:57,0,59.9913,0.000454469,59.95,59.96
2019-01-29 15:12:57,0,59.9912,0.00043471,59.949,59.96
2019-01-29 15:12:57,0,59.9912,0.000458241,59.949,59.96
2019-01-29 15:12:57,0,59.9912,0.000399933,59.949,59.96
2019-01-29 15:12:57,0,59.9912,0.000399933,59.949,59.96
2019-01-29 15:12:57,0,59.9912,0.000399933,59.949,59.96
2019-01-29 15:12:57,0,59.9912,0.000399933,99,59.952
2019-01-29 15:12:57,0,59.9911,0,59.952,59.952
2019-01-29 15:12:57,0,59.9911,0,59.951,59.952
2019-01-29 15:12:57,0,59.9911,0.00033315,59.951,59.952
2019-01-29 15:12:57,0,59.9911,0.000249863,59.95,59.952
2019-01-29 15:12:57,0,59.9911,0.00039978,59.949,59.952
2019-01-29 15:12:57,0,59.9911,0.000499725,59.948,59.952
2019-01-29 15:12:57,0,59.9911,0.000571115,59.947,59.952
2019-01-29 15:12:57,0,59.991,0.000625134,59.947,59.952
2019-01-29 15:12:57,0,59.991,0.000555674,59.947,59.952
2019-01-29 15:12:57,0,59.991,0.000555674,59.947,59.952
2019-01-29 15:12:57,0,59.991,0.000555674,59.947,59.952
2019-01-29 15:12:57,0,59.991,0.000555674,99,59.949
2019-01-29 15:12:57,0,59.991,0,59.948,59.949
2019-01-29 15:12:57,0,59.9909,0.000499725,59.947,59.949
2019-01-29 15:12:57,0,59.9909,0.000499725,59.947,59.949
2019-01-29 15:12:57,0,59.9909,0,59.947,59.949
2019-01-29 15:12:57,0,59.9909,0.00100136,59.946,59.949
2019-01-29 15:12:57,0,59.9909,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9909,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9908,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9908,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9908,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9908,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9908,0.00100072,59.946,59.949
2019-01-29 15:12:57,0,59.9908,0.00100072,99,59.955
2019-01-29 15:12:57,0,59.9908,0.00100072,99,59.955
2019-01-29 15:12:57,0,59.9907,0,59.955,59.955
2019-01-29 15:12:57,0,59.9907,0,59.955,59.955
2019-01-29 15:12:57,0,59.9907,-0.00033315,59.955,59.955
2019-01-29 15:12:57,0,59.9907,0,59.955,59.955
2019-01-29 15:12:57,0,59.9907,0,59.955,59.955
2019-01-29 15:12:57,0,59.9907,0,59.955,59.955
2019-01-29 15:12:57,0,59.9906,0,59.955,59.955
2019-01-29 15:12:57,0,59.9906,0,59.954,59.955
2019-01-29 15:12:57,0,59.9906,0.000111474,59.954,59.955
2019-01-29 15:12:57,0,59.9906,0.000100327,59.953,59.955
2019-01-29 15:12:57,0,59.9906,0.000182065,59.951,59.955
2019-01-29 15:12:57,0,59.9906,0.000333468,59.95,59.955
2019-01-29 15:12:57,0,59.9905,0.000384698,59.948,59.955
2019-01-29 15:12:57,0,59.9905,0.000499998,59.948,59.955
2019-01-29 15:12:57,0,59.9905,0.000400035,59.948,59.955
2019-01-29 15:12:57,0,59.9905,0.000375032,59.948,59.955
2019-01-29 15:12:57,0,59.9905,0.000411763,59.947,59.955
2019-01-29 15:12:57,0,59.9905,0.000411763,59.947,59.955
2019-01-29 15:12:57,0,59.9905,0.000411763,59.947,59.955
2019-01-29 15:12:57,0,59.9904,0,59.947,59.955
2019-01-29 15:12:57,0,59.9904,0.00400162,59.947,59.955
2019-01-29 15:12:57,0,59.9904,0.00400162,59.947,59.955
2019-01-29 15:12:57,0,59.9904,0.00400162,59.947,59.955
2019-01-29 15:12:57,0,59.9904,0.00400162,59.947,59.955
2019-01-29 15:12:57,0,59.9904,0.00400162,59.947,59.955
2019-01-29 15:12:57,0,59.9903,0.00400162,59.947,59.955
2019-01-29 15:12:57,0,59.9903,0.00400162,99,59.953
2019-01-29 15:12:57,0,59.9903,0,59.953,59.953
2019-01-29 15:12:57,0,59.9903,0,59.952,59.953
2019-01-29 15:12:57,0,59.9903,0.00033315,59.951,59.953
2019-01-29 15:12:57,0,59.9903,0.000499725,59.95,59.953
2019-01-29 15:12:57,0,59.9903,0.00059967,59.949,59.953
2019-01-29 15:12:57,0,59.9902,0.0006663,59.949,59.953
2019-01-29 15:12:57,0,59.9902,0.000571115,59.948,59.953
2019-01-29 15:12:57,0,59.9902,0.000624657,59.947,59.953
2019-01-29 15:12:57,0,59.9902,0.000666724,59.947,59.953
2019-01-29 15:12:57,0,59.9902,0.000600052,59.947,59.953
2019-01-29 15:12:57,0,59.9902,0.000545502,59.947,59.953
2019-01-29 15:12:57,0,59.9902,0.000500043,59.946,59.953
2019-01-29 15:12:57,0,59.9901,0.000538459,59.946,59.953
2019-01-29 15:12:57,0,59.9901,0.000499998,59.946,59.953
2019-01-29 15:12:57,0,59.9901,0.000400035,59.946,59.953
2019-01-29 15:12:57,0,59.9901,0.000437498,59.946,59.953
2019-01-29 15:12:57,0,59.9901,0.000411763,59.946,59.953
2019-01-29 15:12:57,0,59.9901,0.000388887,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.000368419,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.000300026,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.000333332,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.00031818,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.00031818,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.00031818,59.946,59.953
2019-01-29 15:12:57,0,59.99,0.00031818,59.946,59.953
2019-01-29 15:12:57,0,59.9899,0.00031818,59.946,59.953
2019-01-29 15:12:57,0,59.9899,0.00031818,59.946,59.953
2019-01-29 15:12:57,0,59.9899,0,59.946,59.953
2019-01-29 15:12:57,0,59.9899,0.00300026,59.946,59.953
2019-01-29 15:12:57,0,59.9899,0.00200017,59.946,59.953
2019-01-29 15:12:57,0,59.9899,0.00150013,59.946,59.953
2019-01-29 15:12:57,0,59.9898,0.00150013,59.946,59.953
2019-01-29 15:12:57,0,59.9898,0.00150013,59.946,59.953
2019-01-29 15:12:57,0,59.9898,0.00150013,99,59.949
2019-01-29 15:12:57,0,59.9898,0.00150013,99,59.949
2019-01-29 15:12:57,0,59.9898,0,59.95,59.95
2019-01-29 15:12:57,0,59.9898,0,59.95,59.95
2019-01-29 15:12:57,0,59.9898,0,59.949,59.95
2019-01-29 15:12:57,0,59.9897,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9897,0.00039978,59.948,59.95
2019-01-29 15:12:57,0,59.9897,0.000166575,59.948,59.95
2019-01-29 15:12:57,0,59.9897,0.000285557,59.948,59.95
2019-01-29 15:12:57,0,59.9897,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9897,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9897,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9896,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9896,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9896,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9896,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9896,0.000249863,59.948,59.95
2019-01-29 15:12:57,0,59.9896,0.000249863,99,59.952
2019-01-29 15:12:57,0,59.9896,0,59.949,59.952
2019-01-29 15:12:57,0,59.9895,0.00149918,59.949,59.952
2019-01-29 15:12:57,0,59.9895,0.0006663,59.949,59.952
2019-01-29 15:12:57,0,59.9895,0.000749588,59.949,59.952
2019-01-29 15:12:57,0,59.9895,0.00059967,59.948,59.952
2019-01-29 15:12:57,0,59.9895,0.0006663,59.948,59.952
2019-01-29 15:12:57,0,59.9895,0.000428336,59.948,59.952
2019-01-29 15:12:57,0,59.9894,0.000374794,59.948,59.952
2019-01-29 15:12:57,0,59.9894,0.00033315,59.948,59.952
2019-01-29 15:12:57,0,59.9894,0.00033315,59.948,59.952
2019-01-29 15:12:57,0,59.9894,0.00033315,59.948,59.952
2019-01-29 15:12:57,0,59.9894,0.00033315,59.948,59.952
2019-01-29 15:12:57,0,59.9894,0.00033315,99,59.952
2019-01-29 15:12:57,0,59.9894,0.00033315,99,59.952
2019-01-29 15:12:57,0,59.9893,0,59.952,59.953
2019-01-29 15:12:57,0,59.9893,0.000499725,59.952,59.953
2019-01-29 15:12:57,0,59.9893,0.00033315,59.952,59.953
2019-01-29 15:12:57,0,59.9893,0.00033315,59.952,59.953
2019-01-29 15:12:57,0,59.9893,0.00033315,59.952,59.953
2019-01-29 15:12:57,0,59.9893,0.00033315,99,59.955
2019-01-29 15:12:57,0,59.9893,0,59.954,59.955
2019-01-29 15:12:57,0,59.9892,0.000501633,59.954,59.955
2019-01-29 15:12:57,0,59.9892,0.000334422,59.954,59.955
2019-01-29 15:12:57,0,59.9892,0.000250816,59.954,59.955
2019-01-29 15:12:57,0,59.9892,0.000200653,59.954,59.955
2019-01-29 15:12:57,0,59.9892,0.000167211,59.954,59.955
2019-01-29 15:12:57,0,59.9892,0.000143324,59.953,59.955
2019-01-29 15:12:57,0,59.9892,0.00025034,59.953,59.955
2019-01-29 15:12:57,0,59.9891,0.000222524,59.953,59.955
2019-01-29 15:12:57,0,59.9891,0.000100327,59.953,59.955
2019-01-29 15:12:57,0,59.9891,0.000182065,59.952,59.955
2019-01-29 15:12:57,0,59.9891,0.000250181,59.952,59.955
2019-01-29 15:12:57,0,59.9891,0.000230936,59.951,59.955
2019-01-29 15:12:57,0,59.9891,0.00028583,59.95,59.955
2019-01-29 15:12:57,0,59.9891,0.000333405,59.95,59.955
2019-01-29 15:12:57,0,59.989,0.000312567,59.949,59.955
2019-01-29 15:12:57,0,59.989,0.000352972,59.949,59.955
2019-01-29 15:12:57,0,59.989,0.000277837,59.949,59.955
2019-01-29 15:12:57,0,59.989,0.000277837,59.949,59.955
2019-01-29 15:12:57,0,59.989,0.000277837,59.949,59.955
2019-01-29 15:12:57,0,59.989,0.000277837,59.949,59.955
2019-01-29 15:12:57,0,59.989,0.000277837,99,59.952
2019-01-29 15:12:57,0,59.9889,0,59.952,59.952
2019-01-29 15:12:57,0,59.9889,0,59.951,59.952
2019-01-29 15:12:57,0,59.9889,0.00033315,59.95,59.952
2019-01-29 15:12:57,0,59.9889,0.000499725,59.948,59.952
2019-01-29 15:12:57,0,59.9889,0.000799561,59.947,59.952
2019-01-29 15:12:57,0,59.9889,0.000833511,59.946,59.952
2019-01-29 15:12:57,0,59.9889,0.000857217,59.944,59.952
2019-01-29 15:12:57,0,59.9888,0.000999928,59.942,59.952
2019-01-29 15:12:57,0,59.9888,0.00111092,59.942,59.952
2019-01-29 15:12:57,0,59.9888,0.000999832,59.941,59.952
2019-01-29 15:12:57,0,59.9888,0.000999797,59.941,59.952
2019-01-29 15:12:57,0,59.9888,0.000999797,59.941,59.952
2019-01-29 15:12:57,0,59.9887,0.000999797,59.941,59.952
2019-01-29 15:12:57,0,59.9887,0.000999797,59.941,59.952
2019-01-29 15:12:57,0,59.9887,0.000999797,59.941,59.952
2019-01-29 15:12:57,0,59.9887,0.000999797,59.941,59.952
2019-01-29 15:12:57,0,59.9887,0.000999797,99,59.948
2019-01-29 15:12:57,0,59.9887,0,59.946,59.948
2019-01-29 15:12:57,0,59.9886,0.00100136,59.944,59.948
2019-01-29 15:12:57,0,59.9886,0.00133387,59.944,59.948
2019-01-29 15:12:57,0,59.9886,0.0010004,59.942,59.948
2019-01-29 15:12:57,0,59.9886,0.0012001,59.941,59.948
2019-01-29 15:12:57,0,59.9886,0.00116666,59.941,59.948
2019-01-29 15:12:57,0,59.9885,0.000999996,59.941,59.948
2019-01-29 15:12:57,0,59.9885,0.000874996,59.941,59.948
2019-01-29 15:12:57,0,59.9885,0.000666724,59.941,59.948
2019-01-29 15:12:57,0,59.9885,0.000600052,59.941,59.948
2019-01-29 15:12:57,0,59.9885,0.000636361,59.941,59.948
2019-01-29 15:12:57,0,59.9884,0.000583331,59.941,59.948
2019-01-29 15:12:57,0,59.9884,0.000583331,59.941,59.948
2019-01-29 15:12:57,0,59.9884,0.000583331,59.941,59.948
2019-01-29 15:12:57,0,59.9884,0.000583331,59.941,59.948
2019-01-29 15:12:57,0,59.9884,0.000583331,99,59.947
2019-01-29 15:12:57,0,59.9884,0.000583331,99,59.947
2019-01-29 15:12:57,0,59.9883,0.000583331,99,59.947
2019-01-29 15:12:57,0,59.9883,0.000583331,99,59.947
2019-01-29 15:12:57,0,59.9883,0,59.951,59.951
2019-01-29 15:12:57,0,59.9883,0,59.951,59.951
2019-01-29 15:12:57,0,59.9883,0,59.951,59.951
2019-01-29 15:12:57,0,59.9883,0,99,59.954
2019-01-29 15:12:57,0,59.9883,0,59.954,59.954
2019-01-29 15:12:57,0,59.9882,0,59.954,59.954
2019-01-29 15:12:57,0,59.9882,0,59.954,59.954
2019-01-29 15:12:57,0,59.9882,0,59.954,59.954
2019-01-29 15:12:57,0,59.9882,0,99,59.958
2019-01-29 15:12:57,0,59.9882,0,59.957,59.958
2019-01-29 15:12:57,0,59.9882,0.000499725,59.957,59.958
2019-01-29 15:12:57,0,59.9882,0,59.957,59.958
2019-01-29 15:12:57,0,59.9881,0.000249863,59.957,59.958
2019-01-29 15:12:57,0,59.9881,0.000249863,59.957,59.958
2019-01-29 15:12:57,0,59.9881,0.000249863,59.957,59.958
2019-01-29 15:12:57,0,59.9881,0.000249863,59.957,59.958
2019-01-29 15:12:57,0,59.9881,0.000249863,99,59.962
2019-01-29 15:12:57,0,59.9881,0.000249863,99,59.962
2019-01-29 15:12:57,0,59.9881,0.000249863,99,59.962
2019-01-29 15:12:57,0,59.9881,0.000249863,99,59.962
2019-01-29 15:12:57,0,59.9881,0,59.965,59.966
2019-01-29 15:12:57,0,59.9881,0.000499725,59.965,59.966
2019-01-29 15:12:57,0,59.9881,0.00033315,59.965,59.966
2019-01-29 15:12:57,0,59.9881,0.000249863,59.965,59.966
2019-01-29 15:12:57,0,59.988,0.00019989,59.965,59.966
2019-01-29 15:12:57,0,59.988,0.000166575,59.964,59.966
2019-01-29 15:12:57,0,59.988,0.000285557,59.963,59.966
2019-01-29 15:12:57,0,59.988,0.000374794,59.962,59.966
2019-01-29 15:12:57,0,59.988,0.0004442,59.962,59.966
2019-01-29 15:12:57,0,59.988,0.000299835,59.961,59.966
2019-01-29 15:12:57,0,59.988,0.000454643,59.96,59.966
2019-01-29 15:12:57,0,59.988,0.000500043,59.96,59.966
2019-01-29 15:12:57,0,59.988,0.000461578,59.96,59.966
2019-01-29 15:12:57,0,59.988,0.000357219,59.96,59.966
2019-01-29 15:12:57,0,59.988,0.000357219,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00250053,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00250053,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00250053,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00250053,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00250053,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00166702,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0.00166702,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,59.96,59.966
2019-01-29 15:12:57,0,59.9879,0,99,59.963
2019-01-29 15:12:57,0,59.9878,0,59.961,59.963
2019-01-29 15:12:57,0,59.9878,0,59.961,59.963
2019-01-29 15:12:57,0,59.9878,0,59.961,59.963
2019-01-29 15:12:57,0,59.9878,0,99,59.963
2019-01-29 15:12:57,0,59.9878,0,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0.000499725,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0.00033315,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0.000166575,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0.00011105,59.962,59.963
2019-01-29 15:12:57,0,59.9878,0,59.962,59.963
2019-01-29 15:12:57,0,59.9877,0,59.962,59.963
2019-01-29 15:12:57,0,59.9877,8.32876E-05,59.962,59.963
2019-01-29 15:12:57,0,59.9877,7.68808E-05,59.961,59.963
2019-01-29 15:12:57,0,59.9877,0.000143051,59.959,59.963
2019-01-29 15:12:57,0,59.9877,0.000266774,59.958,59.963
2019-01-29 15:12:57,0,59.9877,0.000312567,59.957,59.963
2019-01-29 15:12:57,0,59.9877,0.000352972,59.957,59.963
2019-01-29 15:12:57,0,59.9877,0.000352972,59.957,59.963
2019-01-29 15:12:57,0,59.9877,0,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,59.957,59.963
2019-01-29 15:12:57,0,59.9876,0.00250053,99,59.964
2019-01-29 15:12:57,0,59.9876,0,59.962,59.964
2019-01-29 15:12:57,0,59.9876,0.000999451,59.962,59.964
2019-01-29 15:12:57,0,59.9876,0.0006663,59.961,59.964
2019-01-29 15:12:57,0,59.9876,0.0006663,59.961,59.964
2019-01-29 15:12:57,0,59.9875,0.0006663,59.961,59.964
2019-01-29 15:12:57,0,59.9875,0.0006663,59.961,59.964
2019-01-29 15:12:57,0,59.9875,0.0006663,99,59.963
2019-01-29 15:12:57,0,59.9875,0.0006663,99,59.963
2019-01-29 15:12:57,0,59.9875,0.0006663,99,59.963
2019-01-29 15:12:57,0,59.9875,0,59.966,59.966
2019-01-29 15:12:57,0,59.9875,0,59.966,59.966
2019-01-29 15:12:57,0,59.9875,-0.00033315,59.966,59.966
2019-01-29 15:12:57,0,59.9875,0,59.966,59.966
2019-01-29 15:12:57,0,59.9875,-0.00019989,59.966,59.966
2019-01-29 15:12:57,0,59.9875,-0.000166575,59.966,59.966
2019-01-29 15:12:57,0,59.9875,0,59.966,59.966
2019-01-29 15:12:57,0,59.9875,0,59.966,59.966
2019-01-29 15:12:57,0,59.9875,0,59.966,59.966
2019-01-29 15:12:57,0,59.9874,0,59.966,59.966
2019-01-29 15:12:57,0,59.9874,0,59.966,59.966
2019-01-29 15:12:57,0,59.9874,0,99,59.969
2019-01-29 15:12:57,0,59.9874,0,99,59.969
2019-01-29 15:12:57,0,59.9874,0,59.969,59.969
2019-01-29 15:12:57,0,59.9874,0,59.968,59.969
2019-01-29 15:12:57,0,59.9874,0,59.968,59.969
2019-01-29 15:12:57,0,59.9874,0,59.968,59.969
2019-01-29 15:12:57,0,59.9874,0,59.968,59.969
2019-01-29 15:12:57,0,59.9874,0,59.968,59.969
2019-01-29 15:12:57,0,59.9874,0,99,59.971
2019-01-29 15:12:57,0,59.9874,0,59.971,59.971
2019-01-29 15:12:57,0,59.9874,0,59.971,59.971
2019-01-29 15:12:57,0,59.9874,-0.00033315,59.971,59.971
2019-01-29 15:12:57,0,59.9874,-0.000249863,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.971,59.971
2019-01-29 15:12:57,0,59.9873,-0.000166575,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.971,59.971
2019-01-29 15:12:57,0,59.9873,-0.000249863,59.971,59.971
2019-01-29 15:12:57,0,59.9873,0,59.97,59.971
2019-01-29 15:12:57,0,59.9873,0.000166575,59.969,59.971
2019-01-29 15:12:57,0,59.9873,0.000285557,59.969,59.971
2019-01-29 15:12:57,0,59.9873,0.000249863,59.968,59.971
2019-01-29 15:12:57,0,59.9873,0.000333574,59.968,59.971
2019-01-29 15:12:57,0,59.9873,0.000333574,59.968,59.971
2019-01-29 15:12:57,0,59.9872,0.000333574,59.968,59.971
2019-01-29 15:12:57,0,59.9872,0.000333574,59.968,59.971
2019-01-29 15:12:57,0,59.9872,0.000333574,59.968,59.971
2019-01-29 15:12:57,0,59.9872,0.000333574,99,59.97
2019-01-29 15:12:57,0,59.9872,0,59.97,59.97
2019-01-29 15:12:57,0,59.9872,0,59.97,59.97
2019-01-29 15:12:57,0,59.9872,0,59.97,59.97
2019-01-29 15:12:57,0,59.9872,0,59.97,59.97
2019-01-29 15:12:57,0,59.9872,0,59.969,59.97
2019-01-29 15:12:57,0,59.9872,0.000166575,59.968,59.97
2019-01-29 15:12:57,0,59.9872,0.000286102,59.967,59.97
2019-01-29 15:12:57,0,59.9872,0.000375271,59.967,59.97
2019-01-29 15:12:57,0,59.9872,0.000333574,59.966,59.97
2019-01-29 15:12:57,0,59.9872,0.000400162,59.964,59.97
2019-01-29 15:12:57,0,59.9872,0.000545502,59.964,59.97
2019-01-29 15:12:57,0,59.9871,0.000416756,59.964,59.97
2019-01-29 15:12:57,0,59.9871,0.000461578,59.962,59.97
2019-01-29 15:12:57,0,59.9871,0.000571387,59.962,59.97
2019-01-29 15:12:57,0,59.9871,0.000533295,59.96,59.97
2019-01-29 15:12:57,0,59.9871,0.000625134,59.96,59.97
2019-01-29 15:12:57,0,59.9871,0.000588361,59.96,59.97
2019-01-29 15:12:57,0,59.9871,0.000555674,59.959,59.97
2019-01-29 15:12:57,0,59.9871,0.000579031,59.959,59.97
2019-01-29 15:12:57,0,59.9871,0.000550079,59.958,59.97
2019-01-29 15:12:57,0,59.987,0.000571478,59.957,59.97
2019-01-29 15:12:57,0,59.987,0.000590931,59.956,59.97
2019-01-29 15:12:57,0,59.987,0.000608693,59.956,59.97
2019-01-29 15:12:57,0,59.987,0.000541687,59.956,59.97
2019-01-29 15:12:57,0,59.987,0.000559998,59.956,59.97
2019-01-29 15:12:57,0,59.987,0.000538459,59.956,59.97
2019-01-29 15:12:57,0,59.987,0.0004815,59.956,59.97
2019-01-29 15:12:57,0,59.987,0.000464303,59.956,59.97
2019-01-29 15:12:57,0,59.9869,0.000464303,59.956,59.97
2019-01-29 15:12:57,0,59.9869,0.000464303,59.956,59.97
2019-01-29 15:12:57,0,59.9869,0.000464303,59.956,59.97
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9869,0.000464303,99,59.959
2019-01-29 15:12:57,0,59.9868,0,59.97,59.97
2019-01-29 15:12:57,0,59.9868,0,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.00033315,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000249863,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.00019989,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
2019-01-29 15:12:57,0,59.9868,-0.000166575,59.97,59.97
