2019-01-30 11:28:22,0,59.9924,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9916,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9908,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9903,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9898,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9893,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.989,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9888,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9888,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.989,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9893,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9898,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9903,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9907,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9914,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9921,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.993,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9938,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9946,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9956,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9974,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9984,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9995,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0004,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0023,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0033,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0043,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0054,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0063,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0072,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.008,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0087,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0092,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0097,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0099,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0102,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0105,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0108,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0112,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0115,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0117,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0119,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0122,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0126,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0129,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0128,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0121,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0111,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0102,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.009,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0076,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0061,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0045,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0028,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0014,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9982,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9974,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9969,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9965,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9963,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9962,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9963,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9968,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9971,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9976,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9981,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9994,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0022,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0033,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0044,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0058,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0072,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0088,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0102,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0119,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0134,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0151,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0169,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0183,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0197,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0209,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0219,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0228,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0238,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0245,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0251,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0254,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0255,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0256,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0256,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0255,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0252,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0247,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0241,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0232,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0222,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.021,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0199,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0184,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.017,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0153,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0137,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0118,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0099,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0081,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0063,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0047,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0029,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0014,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9972,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9967,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9965,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9969,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9973,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9975,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9976,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9979,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9979,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9976,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9976,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9976,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9976,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9979,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9987,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9991,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9995,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0006,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0011,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0017,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0024,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0034,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0038,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0045,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0052,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0059,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0065,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0071,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0074,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0076,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0076,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0077,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0074,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0067,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.006,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0049,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0038,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0025,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9985,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9971,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.996,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9949,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9937,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9928,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9918,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.991,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9903,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9898,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9896,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9895,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9895,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9897,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.99,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9908,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9918,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.993,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9944,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9958,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9973,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.002,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0038,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0051,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0063,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0076,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0085,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0093,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.01,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0107,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0114,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0119,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0124,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0129,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0134,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0135,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0136,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0137,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0136,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0133,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0128,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0122,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0114,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0106,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0094,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0082,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0071,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0059,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0048,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0035,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0023,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0011,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9987,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9979,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9971,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9961,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9953,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9944,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9936,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9928,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9922,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9917,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9912,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9909,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9909,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9911,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9915,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9922,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9934,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9946,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9958,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9971,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9987,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0002,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0018,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0036,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0052,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0066,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.008,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0096,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0112,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0128,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0141,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0152,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.016,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0165,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0169,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0173,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0172,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0169,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0164,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0156,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0147,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0139,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0122,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0114,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0105,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0098,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.009,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0082,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0076,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0067,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0056,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0044,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0015,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9967,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9949,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9931,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9917,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9905,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9895,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9887,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9883,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9881,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9881,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9884,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.989,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9899,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9908,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9917,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9927,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9942,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9956,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.997,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9984,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9997,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.001,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0025,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0041,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0057,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0073,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0084,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0094,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0104,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0112,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0119,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0127,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0131,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0134,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0137,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0141,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0145,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0148,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0151,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0154,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0154,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0152,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0149,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0145,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0143,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0139,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0131,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0123,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0115,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0105,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0098,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0092,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0083,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0074,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0061,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0048,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0039,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0021,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0005,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9996,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9994,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9994,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9994,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9995,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9996,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9997,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9999,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0002,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0004,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0007,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.001,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0015,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.002,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0027,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0034,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0041,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0049,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0057,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0066,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0078,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.009,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0104,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0117,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0128,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.014,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0152,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0163,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0174,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0183,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0189,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0195,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0198,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.02,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0201,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0201,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.02,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0197,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0192,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0186,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0175,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0162,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.015,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0134,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0116,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0098,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0077,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0056,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0037,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0018,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,60.0003,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9989,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9975,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9964,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9954,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9944,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9937,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9932,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9927,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9924,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9922,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9921,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9922,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9926,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9932,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9941,0.00116666,59.97,59.977
2019-01-30 11:28:23,0,59.9953,0.00116666,59.97,59.977
